0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8489,-5.4009,-3.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6653,-4.2686,-2.9462,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0598,-3.1799,-2.3071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8365,-2.1475,-1.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2283,-2.1933,-1.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1366,-0.8375,-1.1376,S,0,0,1,0,0,0,0,0,0,0,0,0
9.1400,0.0906,-0.5826,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2060,-1.3757,-0.2883,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9281,-0.0926,-2.4259,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3498,1.0865,-3.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5071,2.3914,-2.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8993,2.6924,-1.9909,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7096,3.0316,-3.0038,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9274,3.1772,-2.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0686,3.5699,-3.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8974,3.7988,-4.6926,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0007,4.1683,-5.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2451,4.3009,-4.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3154,4.0533,-3.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2648,3.6998,-2.7144,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8982,2.9095,-1.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5710,2.6046,-0.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0028,2.2430,0.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0158,2.6211,1.6385,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4467,2.2038,1.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9553,2.9198,0.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8835,-3.2759,-2.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3818,-3.3702,-2.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0675,-4.2893,-3.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7701,-5.2034,-3.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0585,-6.3458,-2.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0878,-5.5690,-4.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9713,-3.1350,-2.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3744,-1.2982,-1.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9236,-0.0320,-2.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2811,0.9000,-3.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8398,1.1988,-4.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9685,2.3139,-1.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0785,3.2228,-2.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9055,3.6840,-5.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8944,4.3529,-6.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1382,4.5898,-5.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2724,4.1471,-2.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7851,1.1611,0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0395,2.7513,0.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7129,2.1552,2.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9884,3.7140,1.7986,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4679,1.1110,1.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1282,2.4053,2.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8814,2.4595,-0.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2325,3.9632,0.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8694,-3.3309,-1.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7753,-2.5229,-3.2381,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6692,-4.3026,-3.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5512,-5.1370,-3.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
