0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3118,-2.7712,1.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1514,-1.8425,1.4156,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8370,-2.6073,1.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5016,-0.9886,2.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5750,-0.9993,3.3320,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3322,-0.0003,4.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2769,0.3540,5.3710,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6470,-0.3253,5.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5450,-0.1062,6.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9369,1.3535,6.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9108,2.2030,7.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4836,2.2756,6.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3843,1.8119,5.5571,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7197,2.5798,4.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8523,2.1102,3.3538,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8979,4.0930,4.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4976,4.7385,3.5810,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7886,5.0598,2.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9283,5.2414,1.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1479,5.6124,2.1812,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8485,4.9752,3.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6316,4.7357,4.4383,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1673,0.5788,4.1053,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6147,-0.0671,3.0029,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0597,-3.3522,0.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5249,-3.4761,1.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2335,-2.2044,0.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9776,-1.1419,0.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9491,-3.3255,2.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5540,-3.1711,0.7572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0144,-1.9214,1.9096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7938,-0.0176,6.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1416,0.0470,4.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4853,-1.4030,5.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4696,-0.6840,6.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0718,-0.5533,7.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2064,1.8652,5.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8611,1.3530,7.3836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3246,3.2209,7.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8214,1.8226,8.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0872,3.2980,7.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7900,1.6547,7.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5597,4.2724,5.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9131,4.5388,4.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1910,5.9851,2.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1069,4.2427,2.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6836,5.9868,0.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1104,4.2806,0.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2447,6.7025,2.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1099,5.2498,1.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
