0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0033,1.0665,0.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5240,0.9514,0.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0692,-0.2900,1.1537,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5586,-1.5093,0.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9877,-1.7562,-0.9457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5149,-0.1830,1.3319,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0415,0.0258,0.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9117,0.8961,2.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0421,0.3100,3.1725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7533,0.8907,3.9520,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1136,-1.0654,2.8758,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0192,-1.9693,3.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3462,-1.5844,3.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2293,-2.4629,4.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7876,-3.7322,4.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8953,-4.8364,5.5402,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.4676,-4.1259,4.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5834,-3.2421,3.9067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2177,-1.4491,1.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1039,-2.5793,1.4553,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6920,2.0861,0.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6583,0.8668,1.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4814,0.3742,0.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9547,1.7922,1.1558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8479,1.1053,-0.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4610,-1.4584,0.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8499,-2.3732,1.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7006,-0.9326,-1.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5064,-2.6726,-1.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0750,-1.9087,-1.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0709,1.0890,3.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2304,1.8562,1.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6885,-0.5925,3.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2616,-2.1654,4.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1332,-5.1191,4.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5561,-3.5512,3.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
