0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1729,-0.4749,-2.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8148,-0.1297,-1.1141,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3364,1.1759,-1.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0105,1.4264,0.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6146,2.8080,0.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8887,3.8828,0.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4261,5.1742,0.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7276,5.4097,0.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3514,6.6214,0.5154,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6725,7.7410,1.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6021,8.9279,0.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4575,9.8917,-0.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3327,10.9779,-0.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3789,11.1138,0.8105,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5459,10.1650,1.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6644,9.0732,1.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8497,8.1166,2.9709,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0017,7.3597,3.8382,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4717,4.3438,-0.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9190,3.0690,-0.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8063,-1.5075,-2.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8588,-0.4268,-3.1815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3079,0.1860,-2.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5316,1.9238,-1.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0701,1.3146,-1.9255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7850,0.6547,0.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2597,1.2695,1.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8741,3.7143,1.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8232,5.9762,1.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3789,7.5378,2.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7529,7.9527,0.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6445,9.7864,-0.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1979,11.7181,-0.8979,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0659,11.9603,0.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3576,10.2601,2.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4875,4.5423,-0.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5186,2.2504,-0.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
