0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0455,-1.5825,1.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5943,-0.3886,0.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0461,0.9890,0.7748,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5757,1.1702,0.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2176,1.2942,-0.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5484,2.3935,-1.3490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1004,2.1921,-1.3923,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4323,2.7294,-2.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9971,3.3497,-3.4791,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9643,3.6398,-4.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9726,4.2858,-5.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7665,4.4559,-6.2823,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4651,3.9949,-5.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6413,4.1331,-6.5007,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4873,3.3476,-4.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7277,3.1846,-3.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0545,2.6124,-2.6181,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4323,2.0747,-2.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4653,2.1303,-0.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6105,-2.5201,0.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7314,-1.4755,2.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1400,-1.7071,1.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4899,-0.3846,0.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9326,-0.5162,-0.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6289,1.1096,1.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0352,0.3481,1.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7825,2.0926,1.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1437,0.3369,-1.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2926,1.5201,-0.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9168,2.4149,-2.3818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7793,3.3879,-0.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9112,4.6496,-6.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7640,4.9545,-7.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6262,4.8822,-7.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4975,4.1478,-5.9565,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4282,2.9817,-4.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3809,1.9883,-0.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6019,3.0950,0.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
