0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2466,0.0382,-0.3845,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4513,-0.0512,-0.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2935,-1.2621,-0.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6790,-2.5994,-0.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4668,-2.8891,0.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8576,-4.1380,0.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4571,-5.1097,-0.5473,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8757,-6.3122,-0.6679,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6463,-4.8574,-1.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2447,-3.6045,-1.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6145,-0.8641,-0.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7497,-1.5785,0.1063,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7332,-2.7903,0.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6170,-3.8973,0.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0347,-3.3900,0.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9974,-2.1193,-0.7817,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3992,-1.5590,-1.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4002,-0.3923,-1.8412,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0978,-1.0532,-0.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6479,0.6619,-0.2344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6027,1.3972,-0.1528,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3269,1.0694,-0.3783,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9137,2.4134,-0.5426,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9729,3.0005,0.3132,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5748,4.3252,0.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1254,5.0820,-0.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0625,4.5098,-1.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4346,3.1820,-1.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3003,2.6195,-2.4450,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9922,-2.1210,0.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0790,-4.3684,0.7620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0792,-5.6355,-1.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1624,-3.3923,-1.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7028,-3.1372,1.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1090,-2.5133,1.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1650,-4.2751,-0.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6370,-4.7422,1.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6337,-4.1744,-0.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5409,-3.1622,1.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5480,-2.3811,-1.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0303,-2.3574,-1.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8713,-1.2763,-0.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0614,-0.6174,-2.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0503,-0.1654,-0.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5498,-0.7297,0.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5520,2.4021,1.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8370,4.7690,0.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8236,6.1221,-1.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5050,5.0690,-2.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
