0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6164,0.5271,-0.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0859,0.1927,-0.6068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9824,1.4166,-0.3103,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5334,2.2035,0.9363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8709,1.0586,-0.2516,Si,0,0,1,0,0,4,0,0,0,0,0,0
5.6812,2.7241,-0.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2275,3.8174,-0.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8657,5.0823,-0.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2823,5.1516,-0.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0878,3.9850,-0.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4728,4.0270,-0.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2670,2.8211,-0.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6170,2.9462,-0.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2628,4.2188,-1.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5701,5.3884,-1.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1310,5.3239,-0.9462,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3501,6.4729,-0.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9366,6.4414,-0.8655,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1593,7.6324,-0.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7984,8.8959,-1.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3411,9.9905,-1.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1316,11.6568,-1.3063,Si,0,0,1,0,0,4,0,0,0,0,0,0
11.9714,11.4383,-1.8296,C,0,0,1,0,0,0,0,0,0,0,0,0
12.7368,10.5190,-0.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1545,11.0160,-3.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6046,11.0025,-3.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1650,12.6553,-2.6504,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6722,11.7453,-3.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0187,13.5204,-2.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3113,14.4194,-3.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9925,12.5345,0.4027,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2425,11.6289,1.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8277,13.8359,0.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4939,14.7831,1.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
