0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1027,1.1088,-1.5457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5303,1.0748,-1.5341,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1183,1.2364,-0.3472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5161,1.4058,0.6896,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6115,1.1840,-0.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2840,1.3440,0.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6713,1.3183,0.8399,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2543,1.4693,2.1080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6450,1.9593,3.1645,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6105,1.8930,4.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3827,2.4182,5.7939,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6567,2.9953,5.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7692,1.3973,3.7222,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5250,1.1239,2.4144,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2372,0.6683,1.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4470,1.1523,-0.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8373,0.9801,-1.4868,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3914,0.7795,-2.8395,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5568,0.7118,-3.1944,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2274,0.6799,-3.6188,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1335,0.4718,-5.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2891,0.3429,-5.8113,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1442,0.1356,-7.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8806,0.0549,-7.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7247,0.1832,-6.9903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3466,0.0966,-7.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8636,0.3922,-5.6116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0492,0.8077,-2.8877,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3935,0.9811,-1.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8053,0.9597,-2.5904,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7329,2.0768,-1.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6889,0.3111,-0.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7525,1.5025,1.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4247,3.3597,6.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9763,2.1747,5.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5472,3.8133,4.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5323,1.1889,-0.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2723,0.4059,-5.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0402,0.0353,-7.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7904,-0.1080,-8.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3967,-0.0388,-8.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7606,1.0091,-7.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7755,-0.7494,-7.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9852,0.4960,-4.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
