0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7826,0.7213,-0.5032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6557,1.4895,0.8329,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9795,0.5371,2.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6981,2.6218,0.8346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2159,2.0234,0.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1360,1.1059,1.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8043,1.5029,1.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5616,2.8669,1.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6724,3.4541,1.3721,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4575,4.7958,1.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4583,5.6433,1.5697,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0562,6.8966,1.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9478,7.9211,1.7512,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2162,9.0776,1.7699,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7399,10.3592,1.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8330,11.4209,1.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5566,11.1985,1.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4467,12.3078,1.7791,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2981,12.6763,0.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4627,12.0920,-0.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3817,12.6759,-1.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1203,13.8167,-1.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9461,14.4006,0.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0285,13.8345,1.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5941,14.1771,2.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9457,15.1897,3.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3317,15.2266,4.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3743,14.2579,4.9704,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0057,13.2400,4.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6182,13.2127,2.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0652,9.8981,1.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1677,8.8238,1.6472,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2802,7.3800,1.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3145,6.4467,1.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9323,5.1029,1.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5975,3.8187,1.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9276,3.3907,1.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8063,0.3311,-0.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5633,1.3792,-1.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0929,-0.1351,-0.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0056,0.1454,1.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2975,-0.3262,2.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9028,1.0608,2.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7088,2.1980,0.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6809,3.1961,1.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5452,3.3236,-0.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3423,0.0368,0.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0131,0.7802,1.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8152,10.5221,1.9798,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1964,12.4477,1.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8889,11.2121,-0.8244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5270,12.2377,-2.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8324,14.2488,-1.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5148,15.2910,0.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6939,15.9385,3.0900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5964,16.0109,5.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9095,14.3004,5.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2667,12.4901,4.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1431,9.7413,1.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3617,6.7519,1.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7253,4.1330,1.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
