0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8233,0.1468,1.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8109,-0.2420,0.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1726,-1.3801,-0.1447,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3451,0.8793,-0.8765,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2875,1.3059,-1.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0900,2.7609,-1.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1283,3.6415,-2.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4389,3.1987,-3.2020,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1115,4.9380,-1.8329,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3271,6.0182,-2.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7094,5.8609,-3.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4591,6.9759,-3.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7619,6.7710,-4.8101,S,0,0,1,0,0,0,0,0,0,0,0,0
-3.2897,5.4138,-4.6747,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.6232,7.9517,-4.7225,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0129,6.8407,-6.3188,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5425,8.1386,-6.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2512,5.6778,-6.7520,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2194,8.2420,-3.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1897,8.3816,-2.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5974,7.2973,-1.7084,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7025,7.4849,-0.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8512,3.1656,-0.6247,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6097,2.1511,-0.1715,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6158,2.3516,0.7826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7970,3.6125,1.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8002,3.7923,2.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6402,2.7352,2.7060,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4608,1.4872,2.1069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4607,1.2864,1.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3522,-0.7568,1.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0556,0.8414,0.7428,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3604,0.6696,1.9274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2630,0.4915,-1.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3457,0.7385,-1.8640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6458,1.1816,-2.9669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7721,5.1183,-1.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9289,4.8749,-3.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2546,8.9155,-6.4736,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4975,8.1271,-7.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5339,8.3939,-6.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7561,4.7639,-6.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2092,5.6777,-6.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2187,5.6698,-7.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8427,9.0877,-3.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0087,9.3648,-1.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7832,8.5376,-0.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6844,7.1810,-1.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5283,6.8935,0.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1472,4.4383,1.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9271,4.7768,2.7936,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4238,2.8849,3.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1068,0.6491,2.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3483,0.2995,0.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
