0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0110,0.0156,0.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5051,0.0869,0.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3802,0.0528,1.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7032,0.1224,1.0366,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1966,0.2242,-0.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7134,0.2759,-0.3507,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3761,1.0372,0.7005,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2830,-1.1697,-0.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7331,-1.2224,-0.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7556,-1.1789,0.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1070,-1.2035,-0.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4598,-1.2680,-1.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2991,-1.3069,-2.0364,Br,0,0,0,0,0,0,0,0,0,0,0,0
10.4811,-1.3025,-2.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1360,-1.2735,-2.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9336,-1.2953,-3.4323,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3230,0.2542,-1.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0011,0.1905,-1.1651,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7124,-0.0641,1.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6106,-0.8528,-0.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5382,0.9112,-0.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9874,-0.0298,2.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9424,0.7453,-1.3210,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9241,0.8090,1.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2241,2.0358,0.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6787,-1.7720,-1.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1596,-1.6080,0.6104,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4749,-1.1142,1.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8778,-1.1706,0.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7498,-1.3493,-3.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7196,0.3349,-2.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
