0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1979,1.4009,-0.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6436,-0.0090,0.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9749,-0.6865,1.4497,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3405,0.1137,2.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8464,0.4341,2.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4013,-2.1363,1.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0344,-3.0559,0.5130,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5069,-3.1114,0.5950,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0237,-3.8160,-0.6645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8994,-3.9499,1.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1005,-1.6740,0.6504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4591,-0.7587,1.5955,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0960,-0.6864,2.9034,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4950,-0.1118,2.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9587,0.9618,2.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3402,1.2516,2.3326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9120,0.3832,3.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5499,0.3746,3.7765,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.7733,-0.8014,3.8027,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9526,1.7830,-1.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2924,1.4089,0.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7863,2.1151,0.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,-0.6483,-0.7287,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5480,-0.0010,-0.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8930,1.0600,2.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4862,-0.4514,3.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6297,1.1227,1.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4921,0.9199,3.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2331,-0.4690,2.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3221,-2.1211,1.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5003,-2.5432,2.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7526,-2.8358,-0.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5863,-4.8231,-0.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1204,-3.9140,-0.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7575,-3.2519,-1.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5191,-4.9767,1.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4763,-3.5471,2.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9937,-3.9897,1.9463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0331,-1.2454,-0.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1752,-1.7138,0.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1498,-1.6570,3.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5059,-0.0273,3.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3216,1.5286,1.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8908,2.0630,1.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
