0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7259,-0.0426,-2.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3763,0.7457,-1.3921,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2277,0.0172,-0.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8111,1.1301,-1.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1496,2.4208,-1.6607,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4632,2.4666,-1.9274,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1421,3.7440,-1.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9873,1.2303,-2.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9520,0.3162,-1.9669,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0621,-1.1748,-2.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0923,-1.5518,-3.5327,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1279,-2.8653,-3.9801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2795,-3.9021,-3.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3504,-5.2412,-3.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2637,-5.5830,-4.7562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1143,-4.5640,-5.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0465,-3.2022,-5.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9030,-2.1373,-6.4929,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9022,-2.7719,-7.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5544,-1.3815,-6.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0983,-1.1503,-6.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6602,-0.2277,-2.3295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2050,-1.0230,-2.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7874,0.5143,-3.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8459,1.7082,-1.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7297,-0.9641,-0.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1641,-0.1575,0.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6607,0.6108,0.7760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0705,4.2505,-0.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6863,4.3911,-2.7369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2000,3.5833,-2.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0423,1.0790,-2.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2286,-1.6702,-1.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9861,-1.5301,-1.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7259,-0.8532,-4.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3426,-3.6543,-1.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4686,-6.0121,-2.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3121,-6.6259,-5.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0525,-4.8593,-6.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0535,-3.4569,-8.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8315,-3.3254,-8.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8192,-1.9766,-8.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7127,-2.0866,-6.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4560,-0.6379,-7.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4211,-0.8432,-5.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0382,-1.6890,-6.6656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2186,-0.6379,-5.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9771,-0.3823,-7.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
