0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9294,0.6340,-0.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4348,-0.6458,-0.5101,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2833,-1.7010,-0.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6495,-1.6018,-0.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5023,-2.7176,-0.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9196,-2.5043,-0.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4497,-1.3327,0.2598,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7800,-1.5718,0.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8165,-0.6454,0.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5804,0.7252,1.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6438,1.5369,1.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9231,0.9531,1.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1675,-0.3284,1.3136,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1481,-1.1383,0.9685,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4405,-2.5669,0.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7086,-2.9897,0.8875,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9951,-4.2643,0.6874,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0370,-5.2313,0.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7238,-4.8251,0.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3904,-3.4694,0.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0753,-2.9214,0.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8737,-3.4962,-0.0931,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6550,-4.4586,-0.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9411,-3.9733,-0.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7924,-5.0502,-0.7682,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2826,-6.3242,-1.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5760,-4.0715,-0.9700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7138,-2.9588,-0.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2840,-3.0440,-1.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5734,-4.1514,-1.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8561,-4.1191,-1.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6386,-3.0582,-1.7010,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9014,-3.5100,-2.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1171,-2.8098,-2.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2653,-3.5256,-2.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2245,-4.9183,-2.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0319,-5.6370,-2.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8805,-4.9139,-2.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5600,-5.2697,-2.0704,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1703,-6.1987,-2.1617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0679,1.3142,-0.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6830,0.9820,-0.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3763,0.6524,0.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1124,-0.6537,-0.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5648,1.1117,0.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5072,2.6048,1.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7821,1.5768,1.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0435,-4.5595,0.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3319,-6.2720,0.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9513,-5.5450,-0.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1341,-7.0178,-1.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8359,-6.3330,-2.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5288,-6.6665,-0.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1497,-5.0373,-1.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7280,-2.1070,-1.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0538,-5.1316,-1.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1423,-1.7335,-1.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2220,-3.0031,-2.5054,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1479,-5.4444,-2.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0058,-6.7141,-2.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
