0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6370,-0.1874,-0.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0165,-0.6225,-0.8628,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8996,-1.0805,0.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8452,-1.7912,-1.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6702,0.5543,-1.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0916,1.6897,-1.8322,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9128,2.5624,-2.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3998,3.9463,-2.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1230,4.5761,-3.9274,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7607,4.1051,-5.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5026,4.7885,-5.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6418,6.2072,-5.7524,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9365,6.6999,-4.4492,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0846,8.2204,-4.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3984,8.8840,-3.5798,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8481,8.7344,-5.7426,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2067,6.0294,-3.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1647,2.0807,-2.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3299,0.4719,-2.1754,S,0,0,0,0,0,0,0,0,0,0,0,0
0.1504,-1.0319,0.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0127,0.1481,-1.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7265,0.6486,0.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4246,-1.9264,0.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0440,-0.2667,1.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8943,-1.4123,-0.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3630,-2.6486,-1.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8153,-2.1304,-2.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2165,-1.4927,-2.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5218,4.5798,-1.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3037,3.8641,-2.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6246,3.0126,-5.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5989,4.3202,-5.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6063,4.4866,-5.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3304,4.5288,-6.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0854,6.4931,-3.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6295,7.9851,-6.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3958,6.3886,-2.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0583,6.3471,-4.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9736,2.5958,-3.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
