0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0506,0.3629,-0.3987,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9968,-0.1007,0.5384,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6995,0.8012,1.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6207,0.2663,2.1920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3831,1.1114,2.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2729,2.5100,2.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3516,3.0362,1.9669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5651,2.1858,1.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2102,4.4891,1.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2641,5.1181,1.2805,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4038,6.4646,1.5221,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3767,7.3534,1.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2790,6.8400,0.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3956,8.4745,1.7188,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4684,6.7702,2.5139,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9830,7.0184,3.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3674,7.9237,2.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6946,8.9201,3.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5689,9.9564,2.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1373,10.0365,1.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0545,11.1718,1.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8012,9.0352,0.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9346,7.9968,0.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1871,5.3977,2.5981,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1119,5.4402,1.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5502,4.8227,3.9670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1281,3.4118,3.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6081,-0.5280,-0.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5190,0.9826,-1.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2487,0.9514,0.0828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7098,-0.8195,2.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0841,0.6757,3.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8630,2.6468,0.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2883,6.0396,0.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6922,6.4087,-0.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3880,7.6792,0.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2516,8.8945,4.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8070,10.7225,3.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4466,11.6940,1.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5248,11.9197,0.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9118,10.8155,0.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2256,9.0718,-0.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6849,7.2383,0.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6457,4.7783,4.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2787,5.4673,4.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2843,2.9298,4.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1347,3.5003,3.3232,H,0,0,0,0,0,0,0,0,0,0,0,0
