0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0072,2.8940,0.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8594,1.6423,-0.0134,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2706,0.7563,0.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2132,1.4554,-1.4190,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7118,0.4412,-2.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0182,-0.4567,-1.7370,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0433,0.5363,-3.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7860,1.7354,-4.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9806,1.8557,-5.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4597,0.7678,-6.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6606,0.9042,-7.9077,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3660,2.1444,-8.3642,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0809,-0.0178,-8.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2860,0.2463,-10.2579,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7770,0.3293,-10.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5914,-0.8070,-10.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9576,-0.6807,-10.9374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9216,-2.1247,-11.0483,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5512,0.5847,-11.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2451,0.7389,-11.4256,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.7272,1.7202,-11.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3932,3.3154,-11.2062,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3601,1.5906,-10.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5189,-0.7800,-11.1203,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0107,-0.6790,-11.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,-0.6419,-12.4189,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8860,-2.0555,-10.7406,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7385,-0.4330,-5.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5293,-0.5609,-4.4054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8550,-1.8974,-3.7585,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5186,-1.7343,-2.5980,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7633,-2.6254,-3.5116,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6488,-2.6395,-4.5563,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1474,1.7191,0.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5101,2.7909,1.2959,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8680,0.5614,1.0371,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5125,-0.7715,0.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1085,0.6856,1.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3456,0.7326,0.8853,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2584,1.6935,-0.0450,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4376,0.9698,1.6291,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5483,-0.4327,0.2365,F,0,0,0,0,0,0,0,0,0,0,0,0
0.0916,2.8261,-0.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5664,3.7995,-0.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7234,2.9979,1.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8245,2.1422,-1.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3971,2.5900,-3.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7575,2.7977,-6.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3220,-1.0168,-8.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8467,1.2240,-10.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1720,-1.8052,-10.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7560,2.4964,-10.6818,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6787,0.2977,-11.4336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6603,-0.8023,-10.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5774,-1.4728,-11.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1396,-1.2872,-6.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4952,-0.8029,0.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5730,-1.4895,1.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1954,-1.1104,-0.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2327,-0.1614,2.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0845,1.6238,2.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
