0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0755,3.3690,-1.5425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2973,2.0641,-1.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8759,0.8636,-0.9454,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6824,0.9978,0.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3853,-0.4518,-1.4148,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9398,-0.6107,-1.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0088,-0.9319,-2.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5298,-1.1564,-2.5423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2797,-0.3494,-3.0627,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0451,-2.3602,-1.8166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2659,-2.8757,-0.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7586,-3.8722,0.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0043,-4.3249,1.0843,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0330,-4.4065,-0.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7973,-3.9375,-1.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3276,-2.9294,-2.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1837,-2.6071,-3.0481,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7565,-2.3657,-4.3788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6511,4.1750,-2.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1315,3.2468,-1.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0583,3.7182,-0.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2892,1.8130,-2.8036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2418,2.2186,-1.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9620,0.8578,-1.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6167,1.0531,0.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1646,1.9117,0.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1263,0.1373,1.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4959,-0.2625,-0.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6843,-1.6779,-1.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4421,-0.0657,-2.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8710,-0.2449,-3.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5326,-1.8901,-2.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2958,-2.4266,-0.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4006,-5.1892,0.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7865,-4.3510,-1.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5504,-2.7494,-5.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6033,-1.2931,-4.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8185,-2.9039,-4.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
