0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1317,-1.5060,-2.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8087,-0.4920,-1.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9417,-1.1248,0.2003,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6975,-0.3081,1.3109,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2617,0.0878,1.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1452,0.3960,1.4138,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1179,-1.0266,2.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4131,-0.2873,3.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7809,-0.9317,4.9199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8621,-2.3357,4.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2550,-2.9937,6.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5668,-2.4515,7.3393,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8646,-3.4848,8.2059,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7157,-4.5872,7.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9071,-5.9849,7.9987,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3290,-4.3527,6.2571,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5684,-3.0746,3.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1970,-2.4231,2.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0486,-1.0416,-3.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4335,-2.3557,-2.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1555,-1.8920,-2.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7801,-0.1025,-1.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4977,0.3751,-1.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2728,0.6384,1.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3551,0.8046,3.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0146,-0.3636,5.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2204,-5.9723,9.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6765,-6.4951,7.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9728,-6.5615,7.9066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6323,-4.1639,3.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9768,-2.9931,1.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
