0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0475,1.7583,-1.3285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6518,0.6162,-0.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2551,0.8069,0.2129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8387,-0.2670,1.0993,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1028,-0.3015,2.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7355,0.7477,2.9762,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9625,0.7325,4.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6234,1.9993,4.8794,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7314,3.1052,4.7063,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4539,3.0380,5.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7042,4.3105,4.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0295,1.8281,6.3568,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2841,0.9648,6.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3692,1.4327,5.7443,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0574,1.4674,4.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8754,2.3891,4.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6290,-0.2556,5.1147,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0034,-1.3322,4.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6542,-2.4299,5.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6971,-1.4170,3.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9861,-2.5822,2.5969,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0529,1.6022,-1.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0556,2.7249,-0.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3448,1.8514,-2.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3794,0.5326,0.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6829,-0.3457,-0.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5052,0.8916,-0.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2272,1.7430,0.7889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4526,-1.1006,0.6788,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5339,2.9399,6.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8913,2.1538,4.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2470,5.1951,5.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6976,4.3065,5.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6030,4.4047,3.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2131,1.3819,6.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2315,2.8381,6.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0495,-0.0860,6.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6217,0.9826,7.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8471,0.4411,3.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9601,1.8238,3.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6287,2.3870,3.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1347,3.4199,4.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9941,-2.1369,6.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1360,-3.3843,5.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5676,-2.6123,5.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7105,-3.3517,3.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6135,-3.0735,1.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0562,-2.2600,2.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
