0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9602,-0.0426,0.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3987,-0.1606,-0.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9972,-1.4058,-0.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3284,-1.5008,-0.8807,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1574,-0.3797,-1.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5482,0.8603,-0.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2077,0.9769,-0.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6661,2.2870,-0.2170,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7411,2.8536,1.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3492,2.1333,2.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4343,2.6667,3.4033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9161,3.9350,3.6685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3167,4.6455,2.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2111,4.1391,1.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5328,4.9879,0.2400,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0692,5.2773,0.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3010,6.3283,0.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5237,4.2631,-1.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9463,4.8922,-2.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8946,4.2976,-3.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4386,3.0229,-3.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0214,2.3695,-2.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0737,2.9732,-1.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6257,-0.5009,-1.5389,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6393,-0.7065,-3.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4009,0.7969,-1.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3144,-1.7140,-0.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6541,-1.6809,-0.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2921,-2.7884,0.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6695,-2.6668,0.4983,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9869,-2.2061,1.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9520,-1.8851,2.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2354,-1.4288,3.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5604,-1.2797,4.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5812,-1.5982,3.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3335,-2.0628,2.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5172,-2.3940,1.2750,C,0,0,1,0,0,0,0,0,0,0,0,0
14.3785,-1.1180,1.0795,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3787,-3.5008,1.9393,C,0,0,0,0,0,0,0,0,0,0,0,0
