0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0636,2.4223,-3.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4446,2.2091,-3.0503,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2077,3.3902,-3.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6832,3.0280,-2.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1651,2.2149,-4.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5738,1.8876,-4.0746,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0459,0.6143,-3.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3378,-0.3855,-3.9432,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5339,0.5159,-3.9010,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3167,1.5978,-3.9416,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5756,1.1534,-3.8672,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6534,2.1210,-3.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6307,-0.2190,-3.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3100,-0.6614,-3.8036,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9170,-2.0997,-3.7431,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1166,-3.1146,-4.6971,S,0,0,0,0,0,0,0,0,0,0,0,0
11.6560,-2.4468,-4.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7688,-3.3007,-4.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0208,-2.8452,-3.6822,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1689,-1.5294,-3.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0706,-0.6692,-3.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8074,-1.0885,-3.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5706,1.4393,-3.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7901,2.9744,-4.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6687,2.9947,-2.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9196,4.0125,-2.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0122,4.0067,-3.9164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8637,2.4499,-2.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2658,3.9628,-2.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9498,2.7725,-5.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6156,1.2660,-4.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2687,2.6277,-4.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2275,3.0434,-4.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4476,1.7544,-4.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0838,2.3396,-2.9610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9315,-2.2536,-4.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8671,-2.4725,-2.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6400,-4.3401,-4.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8740,-3.5281,-3.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1363,-1.1727,-2.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1980,0.3444,-2.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
