0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7890,0.9357,0.4609,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4058,0.0377,-0.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3363,-1.2760,0.2399,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5022,-1.7844,1.3188,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3174,-2.6173,0.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7651,-3.9637,0.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5902,-4.7718,1.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7786,-3.9609,1.7483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3266,-2.6114,2.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3396,0.3201,-1.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4806,1.6352,-1.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3483,1.8619,-2.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0253,0.8000,-3.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8129,-0.5090,-2.8447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4442,-1.6022,-3.3717,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3126,-2.9444,-2.8060,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4280,-3.7331,-3.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5459,-3.0426,-4.8702,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3237,-1.5609,-4.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9804,-0.7196,-1.8109,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9099,-1.8930,-0.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1100,-0.8863,1.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2366,-2.0275,0.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3781,-2.8009,1.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3688,-3.7878,-0.7098,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1130,-4.5442,-0.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9414,-5.7140,0.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9401,-5.0599,2.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5046,-3.7904,0.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3227,-4.5364,2.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1926,-2.0201,2.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6974,-2.7931,3.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9236,2.4286,-1.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5003,2.8748,-3.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7109,0.9701,-4.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3128,-3.3689,-3.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4196,-2.9202,-1.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2047,-4.8079,-3.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3719,-3.6262,-2.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7477,-3.3967,-5.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5080,-3.2211,-5.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8612,-1.0102,-5.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2799,-1.0512,-4.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
