0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1225,0.3657,0.1541,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3375,0.1913,0.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0726,-0.0741,-0.9406,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4694,-0.1466,-2.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3083,1.2196,-2.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6240,1.9920,-3.1729,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5341,1.3630,-4.2540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0262,1.6331,-5.6810,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8035,3.0531,-5.9504,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9646,3.8115,-6.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0572,3.9674,-7.8581,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0037,4.6250,-8.3624,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1653,4.6616,-8.1899,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1292,2.7773,-8.4831,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9101,3.6683,-4.9725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3822,3.4776,-3.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1150,0.2601,1.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4123,0.4943,2.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0093,0.5882,3.9077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3830,0.4344,3.9715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0744,0.2063,2.8163,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0850,0.0952,2.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5575,0.1008,1.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3395,-0.1048,0.5852,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1906,0.5083,5.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0940,1.8524,5.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7834,2.0768,6.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5060,2.1409,5.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1672,0.8518,5.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0801,-0.1839,-0.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4738,-0.6034,-2.1506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0810,-0.8265,-2.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6360,1.8272,-2.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7723,1.0566,-3.8981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1689,1.9645,-2.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6424,0.2761,-4.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5506,1.7832,-4.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0734,1.1002,-5.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7286,1.2355,-6.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9266,3.3738,-6.0152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9314,4.8336,-5.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9062,3.2248,-5.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7997,4.7373,-5.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6495,3.9195,-2.8253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3253,4.0366,-3.3800,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3296,0.6091,2.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2463,0.3013,5.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8675,-0.3048,5.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2645,2.6772,5.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9267,1.8934,6.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8742,3.0141,7.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6719,1.2733,7.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5665,2.9831,5.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6638,2.3697,6.5852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1147,0.8954,4.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2316,-0.0064,5.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
