0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2146,-0.8808,0.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5829,-0.6714,1.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4063,-1.9474,1.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6618,-1.6390,1.6799,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5846,-2.5806,1.8444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7137,-2.1739,2.4270,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6942,-3.0404,2.6416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8343,-2.5873,3.2253,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8745,-1.3398,3.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8009,-0.4089,3.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9011,0.8255,3.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7953,1.7168,3.5169,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0997,1.1568,5.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1735,0.2171,5.5225,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0692,-1.0209,4.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1993,-1.9307,5.3547,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7319,-4.3365,2.3306,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6155,-4.7157,1.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3566,-5.9741,1.3222,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0809,-5.9174,0.7924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5227,-7.1479,0.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2570,-8.3453,0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7176,-9.5266,-0.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5135,-10.8049,-0.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4031,-9.4873,-0.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8950,-10.6530,-1.3042,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7281,-11.1979,-0.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9610,-12.6546,-0.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0737,-13.1398,-0.2003,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1716,-13.3704,-0.0152,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0863,-14.7858,0.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4555,-15.3241,-0.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
