0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6807,0.8607,7.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9694,0.1013,6.9114,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3692,0.7324,5.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4193,2.1102,5.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7539,2.6943,4.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8477,4.1444,4.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3092,4.8856,3.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4561,6.3443,3.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0193,7.0125,2.3593,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1424,6.9030,4.3100,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3311,8.3020,4.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3722,8.6834,3.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3708,7.9913,2.7792,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9796,8.8735,1.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1835,8.5372,1.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7573,9.4687,0.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8952,9.1286,-0.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4729,7.8639,-0.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9040,6.9361,0.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5577,5.5900,0.7420,C,0,0,1,0,0,0,0,0,0,0,0,0
12.1659,5.1617,-0.3787,F,0,0,0,0,0,0,0,0,0,0,0,0
12.5008,5.6360,1.7039,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6716,4.6488,1.1079,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7609,7.2675,1.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3888,10.0450,1.8457,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3163,9.9195,2.7167,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0318,1.8668,3.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9885,0.4915,3.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0984,-0.5303,2.7992,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6401,-0.1051,4.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5173,-1.4325,5.2153,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6707,-2.2467,5.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0598,0.1477,8.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0274,1.5933,8.3723,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5348,1.3947,7.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9748,2.7574,6.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4253,4.6757,5.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7268,4.4485,2.5675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6657,8.6128,5.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3951,8.8261,3.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2999,10.4539,0.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3356,9.8527,-1.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3594,7.5936,-0.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3034,6.5475,1.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5047,2.2744,2.8116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3576,-3.2796,5.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4807,-1.9684,5.7178,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0321,-2.1795,3.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
