0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0270,0.3578,0.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5386,0.1654,0.1350,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1807,1.2544,0.7963,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9504,-1.1611,0.7780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3935,-1.2962,0.7532,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9469,-2.4107,1.5084,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5650,-3.7304,0.8431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0921,-4.8189,1.5871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7775,-6.0344,0.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9313,-6.1646,-0.4065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6327,-7.3134,-1.0229,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3938,-5.0804,-1.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5239,-5.2215,-2.4856,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7058,-3.8750,-0.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4899,-2.2536,1.6489,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8773,-0.9141,2.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1128,-3.4124,2.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7842,1.3316,-0.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5867,0.3296,1.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5426,-0.4321,-0.5162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9507,0.1830,-0.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7755,1.3476,1.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4807,-1.9976,0.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5314,-1.1951,1.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7923,-0.4125,1.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5362,-2.4451,2.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9633,-4.7206,2.6680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4064,-6.8895,1.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0416,-3.0349,-1.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9037,-2.2696,0.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4034,-0.7971,3.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6046,-0.0435,1.6785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9674,-0.8629,2.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7200,-3.4490,3.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2050,-3.2876,2.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9164,-4.3878,1.9691,H,0,0,0,0,0,0,0,0,0,0,0,0
