0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7048,-26.3720,-11.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0228,-25.1616,-12.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3281,-24.4547,-11.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6565,-23.2428,-12.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9635,-22.5400,-12.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2983,-21.3317,-13.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6090,-20.6372,-12.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9552,-19.4345,-13.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2719,-18.7578,-13.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6238,-17.5744,-14.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8600,-17.0397,-13.5943,O,0,0,0,0,0,0,0,0,0,0,0,0
14.4133,-15.9791,-14.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8521,-15.3245,-15.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5144,-14.2356,-15.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7424,-13.7668,-15.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4394,-12.6141,-16.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7188,-11.5400,-16.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3730,-10.4592,-17.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7769,-10.4115,-17.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4145,-9.2254,-17.8446,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8159,-8.2900,-18.3143,O,0,0,0,0,0,0,0,0,0,0,0,0
19.7794,-9.3274,-17.8282,O,0,0,0,0,0,0,0,0,0,0,0,0
20.6511,-8.3800,-18.3219,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3630,-7.0177,-18.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
21.3678,-6.1673,-18.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
22.6572,-6.6316,-19.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
23.6552,-5.6766,-19.7376,C,0,0,0,0,0,0,0,0,0,0,0,0
24.9246,-5.9381,-20.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
25.8707,-4.9200,-20.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
26.9833,-5.1640,-21.0054,O,0,0,0,0,0,0,0,0,0,0,0,0
25.3617,-3.6514,-20.5358,O,0,0,0,0,0,0,0,0,0,0,0,0
26.1416,-2.5807,-21.0612,C,0,0,2,0,0,0,0,0,0,0,0,0
27.1291,-2.9692,-21.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
26.2680,-1.4675,-20.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
27.0441,-1.8872,-18.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
27.1745,-0.7631,-17.7438,C,0,0,0,0,0,0,0,0,0,0,0,0
