0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1206,1.9031,-0.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6208,1.6453,-0.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3980,1.9905,1.2489,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0889,1.6010,0.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1645,2.4170,0.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3141,1.7635,0.4969,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0104,0.5041,0.9248,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0462,-0.5017,1.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5405,-0.7076,2.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8993,0.3939,3.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3688,0.1982,4.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4901,-1.0907,5.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1320,-2.1819,4.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2693,-3.8040,4.9417,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.6569,-2.0002,2.9957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6934,0.3677,1.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1338,-0.8235,1.6538,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6480,1.7132,-1.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9081,2.9468,-0.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6374,1.2480,0.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0991,2.2966,-1.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8339,0.6007,-0.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1206,3.4628,0.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8680,-0.1600,0.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6668,-1.4511,0.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8048,1.4019,2.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6474,1.0586,5.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8554,-1.2518,6.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3848,-2.8732,2.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6519,-1.3090,2.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1599,-0.6911,1.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
