0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0486,-1.4915,0.9109,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8313,-0.6765,0.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0215,0.5910,0.9959,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3969,1.1621,2.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4711,0.4813,2.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0827,1.1399,4.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2508,2.4567,4.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1730,3.1515,3.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4754,4.5652,3.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5637,5.4176,4.4463,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9023,6.7594,4.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0790,7.2836,4.4555,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9676,6.4751,3.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2819,6.7151,3.4437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0446,7.9803,3.5624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1797,8.1024,3.1751,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3777,8.9953,4.1425,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6994,5.4858,2.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7585,4.5427,2.9492,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6935,5.1361,3.5331,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7428,2.4884,2.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6442,-0.8954,-0.6446,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6912,-2.0346,-1.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,-3.2690,-1.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2418,-4.3813,-1.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8865,-4.3012,-3.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4252,-3.0806,-3.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3299,-1.9489,-2.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8511,-0.6319,-3.2444,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7096,-0.0438,-2.3582,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5123,-0.7489,-4.3980,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8617,0.2645,-3.4345,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6597,1.2128,0.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2035,-0.5455,2.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7890,0.6020,4.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1793,2.9330,5.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4344,5.0521,4.6797,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1664,7.4128,5.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4719,8.7189,4.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6737,5.2617,2.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4787,3.0091,1.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2990,-0.1624,-0.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6409,-3.3369,-0.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8095,-5.3290,-1.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9664,-5.1769,-3.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9226,-2.9922,-4.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
