0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0889,-1.9748,-0.8648,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0562,-0.7553,-1.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3503,0.3378,-1.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3177,0.1915,0.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2867,-1.0322,0.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4180,-2.1227,0.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0584,-0.8841,2.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3197,-1.7922,3.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0910,-1.3748,4.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5942,-0.0685,4.2980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3305,0.8445,3.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5634,0.4316,2.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1032,1.2458,0.9716,C,0,0,2,0,0,0,0,0,0,0,0,0
0.1868,2.4265,1.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9663,2.4140,2.1313,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6637,3.6152,2.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2087,4.8095,1.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0487,4.8311,0.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6485,3.6347,0.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8642,3.3096,0.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9874,4.2174,-0.9105,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9185,2.7731,-1.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3925,1.6544,-0.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1891,1.9637,0.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3216,0.4600,-0.7546,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6958,-0.8091,-1.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9490,-0.9548,-2.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5193,-2.2350,-2.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8387,-3.3514,-2.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5881,-3.2076,-0.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0154,-1.9302,-0.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8115,-1.4811,0.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3773,-2.1950,1.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1120,-1.5013,2.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2785,-0.1128,2.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7124,0.6047,1.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9819,-0.0849,0.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3842,1.0808,-1.6868,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4839,0.4705,-2.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3410,1.2400,-3.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0960,2.6039,-3.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9906,3.2268,-2.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1342,2.4586,-1.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6441,-2.8184,-1.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5871,-0.6557,-2.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3301,1.2904,-1.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4464,-3.0760,0.8869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9289,-2.8121,3.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3048,-2.0743,5.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1992,0.2408,5.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7201,1.8641,3.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3259,1.4830,2.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5701,3.6171,2.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7641,5.7359,1.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3051,5.7649,0.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7031,-0.0868,-3.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9289,-2.3635,-3.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4968,-4.3434,-2.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8347,-4.0813,-0.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2491,-3.2777,1.7459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5600,-2.0470,3.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8557,0.4150,3.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8472,1.6869,1.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6796,-0.5931,-2.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2071,0.7692,-3.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7737,3.1891,-3.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8002,4.2909,-2.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
