0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9824,-0.4261,1.2810,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5548,0.0685,0.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1462,1.4550,0.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1302,2.5381,-0.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7057,3.9538,-0.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6966,5.0228,-0.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2894,6.3578,-0.4533,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3183,7.7214,-0.5255,S,0,0,1,0,0,0,0,0,0,0,0,0
2.1162,8.7551,-1.1817,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0176,7.3535,-1.0046,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1187,8.1761,1.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1660,8.2652,1.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3505,8.6676,3.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7725,8.9829,3.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6126,9.3687,5.0998,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0670,8.9074,3.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2250,8.5068,1.9950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4552,8.4251,1.4933,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4545,-0.6379,-0.9533,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9313,0.0582,-2.0799,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5072,-0.2479,2.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6722,-1.3917,1.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0121,1.4955,-0.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5104,1.6483,1.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2431,2.4580,0.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7894,2.3252,-1.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5981,4.0220,-0.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0535,4.1732,0.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,4.9895,0.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3228,4.8211,-1.5809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1265,6.5267,-1.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0157,8.0115,1.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3440,8.7428,3.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9332,9.1579,3.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8154,-0.5910,-2.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
