0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8480,0.4281,1.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2978,-0.8801,0.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2025,-0.8780,-0.6913,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5913,-0.8214,-1.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5092,-1.8113,-2.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5660,-2.8911,-2.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6012,-2.1133,-1.2398,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2922,-2.5043,-1.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9073,-3.5638,-1.6623,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2847,-1.5311,-0.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1424,-0.4517,-1.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1735,0.4106,-0.9725,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6233,1.4352,-1.7888,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7675,0.1671,0.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3479,-0.9005,1.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3319,-1.7518,0.6303,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1845,-3.0719,1.6648,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8758,0.3966,2.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2181,1.2864,1.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8726,0.6362,1.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3021,-1.0749,1.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9311,-1.7303,1.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5875,-0.0144,-0.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3653,-1.1517,-0.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,0.1984,-1.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4920,-2.2062,-2.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0589,-1.3311,-3.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1044,-3.6152,-1.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0355,-3.4677,-2.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3217,-0.2916,-2.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0046,1.7451,-2.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1365,2.1874,-1.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5713,0.8178,0.6372,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8110,-1.0805,2.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
