0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8942,0.0540,0.0562,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0.0608,0.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9039,1.2963,-0.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2119,2.5156,-0.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9117,3.6828,-0.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2938,4.8793,-0.6222,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3226,3.6969,-0.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9932,4.8546,-0.6830,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0183,2.5015,-0.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3212,1.2861,-0.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0178,0.0820,-0.0446,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4561,0.0899,-0.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1824,0.2491,1.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5797,0.2550,1.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2517,0.1029,-0.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5245,-0.0554,-1.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1271,-0.0623,-1.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3420,-1.1295,0.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0569,-2.3403,0.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3907,-3.5507,0.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0235,-4.7342,0.5944,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9764,-3.5643,0.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3562,-4.7383,0.6575,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2668,-2.3955,0.3487,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9281,-1.1633,0.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1211,2.4992,-0.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3468,5.5724,-0.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1054,2.5387,-0.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6457,0.3692,2.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1446,0.3814,1.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3441,0.1098,-0.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0463,-0.1724,-2.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5478,-0.1837,-2.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1472,-2.3424,0.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9795,-4.5987,0.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1758,-2.3962,0.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
