0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3826,0.5220,1.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0185,1.2854,-0.2366,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3368,0.5288,-1.4214,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3871,-0.2497,-1.9443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3247,-0.4914,-1.4206,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8179,-0.7876,-3.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1916,0.0723,-4.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6008,-0.4379,-5.5428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9341,0.6341,-6.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3772,0.3655,-7.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4678,-0.9984,-8.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1334,-2.0315,-7.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2539,-3.2929,-7.6650,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6746,-1.7942,-5.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2702,-2.7308,-4.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2923,-4.1342,-5.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8963,-5.0206,-4.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4436,-4.5139,-2.7743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4181,-3.1419,-2.5630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8283,-2.2161,-3.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9312,-5.8913,-1.5675,Si,0,0,0,0,0,0,0,0,0,0,0,0
2.1067,-5.8429,-1.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9896,-5.9429,-0.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2682,-7.2156,-2.5587,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8638,-6.9209,-4.1090,Si,0,0,0,0,0,0,0,0,0,0,0,0
6.5702,-7.6785,-4.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6835,-7.5856,-5.4108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7231,1.8260,-5.7014,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9088,3.1564,-6.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2472,1.5746,-4.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9390,2.4340,-3.6014,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2082,1.1559,1.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4438,0.2281,1.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7653,-0.3831,1.1269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6038,2.2101,-0.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9484,1.5364,-0.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6499,1.1512,-8.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8099,-1.2674,-9.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6343,-4.5121,-5.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0540,-2.7425,-1.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4794,-5.8373,-2.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8648,-4.9406,-0.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8284,-6.7225,-0.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7435,-6.8275,0.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8242,-5.0479,0.6065,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0607,-5.9892,-0.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9930,-7.4371,-5.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5209,-8.7767,-4.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2671,-7.3071,-3.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6751,-7.1603,-5.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6029,-8.6829,-5.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0352,-7.3408,-6.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2671,3.3317,-7.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9592,3.3293,-6.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6333,3.8674,-5.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
