0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9898,1.3782,0.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1098,0.1841,-0.5821,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0284,0.0955,-1.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8940,1.1388,-1.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8167,0.9416,-2.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6621,1.9195,-3.3602,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6205,3.1973,-2.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9019,-0.2871,-3.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,-0.5515,-4.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8636,0.1695,-5.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6471,-0.3348,-6.4054,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4551,-1.4379,-6.8903,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6750,0.6117,-6.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3611,1.9678,-7.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1560,2.5143,-6.9191,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2948,2.8278,-7.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5460,2.3396,-8.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8980,1.0055,-7.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9654,0.1424,-7.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2349,-1.1496,-7.0520,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4785,-1.7045,-7.4066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9899,-1.3176,-3.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0832,-2.4750,-3.9690,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2211,-3.5518,-3.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0720,-1.1330,-2.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1909,1.2095,0.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7112,2.2335,-0.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9237,1.6221,0.6972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8543,2.0905,-1.4036,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3711,3.8048,-3.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8752,3.1535,-1.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6304,3.6711,-2.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6287,-1.4920,-5.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1848,1.0919,-4.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5888,1.8632,-6.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0047,3.8635,-8.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2737,3.0075,-8.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8910,0.6525,-8.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4460,-2.7585,-7.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3188,-1.2064,-6.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6550,-1.6557,-8.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4880,-4.3606,-4.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1616,-3.2812,-3.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3551,-3.9064,-2.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3782,-1.9104,-1.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
