0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7051,0.0088,-1.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5332,-0.1066,-0.1648,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4613,-0.2534,0.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2052,-1.4156,0.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5602,-2.4281,0.4414,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7201,-1.3861,0.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0412,-0.1487,1.3489,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5337,-0.2530,2.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4789,0.1801,1.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3987,-0.5814,1.8706,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5183,1.5805,1.9007,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6293,2.2810,2.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3408,1.7198,3.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4281,2.4052,4.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8065,3.6516,3.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0913,4.2097,2.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0086,3.5291,1.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3196,2.2098,1.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0450,3.3673,1.6517,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5344,1.1454,0.7089,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9466,1.1902,-0.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0042,1.1637,0.6403,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6394,1.0222,1.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3474,2.4334,0.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9406,3.2674,-0.8411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2711,4.3948,-1.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9921,4.7105,-0.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3893,3.8904,0.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0635,2.7659,0.5808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7549,0.1531,-1.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1250,0.8552,-2.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3419,-0.9090,-2.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2338,-1.3391,-0.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0209,-2.3192,1.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0556,0.7450,3.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9808,1.9590,4.9113,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6556,4.1863,4.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3773,5.1845,2.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4499,3.9733,1.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9435,3.0514,-1.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7567,5.0339,-2.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4711,5.5945,-1.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6074,4.1297,0.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5856,2.1353,1.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
