0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6998,-0.9913,-1.9180,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0325,-2.2622,-1.9126,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3092,-2.5403,-0.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2032,-1.8211,0.1355,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6084,-3.8801,-0.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5015,-4.0349,-1.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0285,-2.9466,-2.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0193,-2.0030,-1.9878,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3052,-2.4198,-1.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2015,-1.5423,-0.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8395,-0.2104,-0.7388,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8622,0.6787,-0.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0481,0.3784,-0.0525,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.3908,1.8215,0.5064,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.2737,2.7480,1.2104,C,0,0,2,0,0,0,0,0,0,0,0,0
-5.0073,2.1449,1.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0554,3.6691,0.2160,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2805,4.8642,-0.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7498,6.1574,0.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6101,7.0418,-0.7834,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1074,2.8136,2.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3611,3.5807,3.1131,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.0986,5.1183,3.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
