0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.1276,2.6585,1.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8858,2.6634,2.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2107,1.4291,2.1394,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0214,1.3260,2.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2501,0.0755,2.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0909,-1.2132,2.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7694,-1.5722,3.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2699,-2.3304,4.5655,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9754,-0.9561,3.9566,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7298,-1.1280,5.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6650,-2.3355,5.1271,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3954,-2.3544,6.3334,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2998,-3.3537,6.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5692,-4.4006,5.6653,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5172,-5.3776,5.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2206,-5.3413,7.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2066,-6.2854,7.5048,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9384,-4.2812,8.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9968,-3.3083,7.7738,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6523,3.6237,1.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8584,2.4869,0.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8262,1.8646,1.7180,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2120,3.4948,1.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1546,2.8343,3.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3871,2.2206,2.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2683,1.2995,3.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8016,0.2391,1.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4165,-0.0567,3.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8458,-1.1089,1.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4369,-2.0584,2.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2837,-0.2806,3.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0279,-1.2635,6.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3243,-0.2217,5.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3443,-2.2532,4.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0673,-3.2575,5.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0448,-4.4749,4.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7132,-6.1856,5.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1130,-7.1730,7.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3904,-6.4177,8.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4713,-4.2210,9.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7802,-2.4917,8.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
