0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0248,-0.8754,-0.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1970,0.0705,-0.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1111,1.2890,0.5324,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8534,2.5474,0.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8374,3.3633,1.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6199,4.8176,1.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6755,5.3556,2.4644,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2795,5.6058,0.1052,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7701,5.3765,-0.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1800,6.7807,-0.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9842,7.6678,0.4764,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7561,9.0878,0.2649,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4223,7.1312,0.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1025,2.4587,2.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2637,1.2195,1.8719,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1508,-1.7952,-0.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0700,-0.4067,-0.3058,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9721,-1.1487,1.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2503,0.3765,-1.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1493,-0.4222,-0.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7039,2.7712,-0.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9354,5.2478,-0.7042,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2424,4.8593,0.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6642,4.7402,-1.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9040,6.8293,-0.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3516,7.1312,-1.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6667,7.4327,1.5083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1286,9.3726,-0.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2589,9.6368,0.9625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0752,7.3803,1.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8515,7.5843,-0.6171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1809,2.6979,3.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
