0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3284,6.4837,-7.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2208,5.0319,-8.2378,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9241,4.8515,-9.5941,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7261,4.0382,-7.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1344,3.0909,-6.6268,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3162,2.1817,-5.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6466,2.1966,-5.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5103,3.1321,-5.8274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2259,3.1800,-5.2904,S,0,0,1,0,0,0,0,0,0,0,0,0
4.8347,4.3628,-5.9191,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2532,2.9860,-3.8381,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9008,1.7803,-5.9260,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6307,1.7937,-7.2180,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0373,0.7599,-8.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5031,-0.6536,-7.8384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0229,-0.7582,-7.9849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7700,0.3811,-7.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1391,0.2389,-7.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8942,1.2684,-6.4609,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2574,1.1276,-6.2494,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2325,2.4719,-6.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8760,2.6169,-6.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1227,1.5890,-6.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0685,4.0481,-6.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1053,7.1798,-8.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3789,6.7784,-7.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2035,6.6215,-6.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8505,4.8129,-8.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0017,5.0725,-9.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4967,5.5333,-10.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8176,3.8211,-9.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1827,3.0663,-6.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3807,1.4614,-5.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0139,1.5071,-4.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3560,1.2815,-5.1628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4803,2.8009,-7.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3613,1.0102,-9.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9395,0.8382,-8.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0078,-1.3992,-8.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2039,-0.8876,-6.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2790,-0.7559,-9.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3892,-1.7222,-7.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6341,-0.7033,-7.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6184,0.1816,-6.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6756,1.7407,-5.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7934,3.2917,-5.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3716,3.5490,-6.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7823,4.7709,-7.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
