0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9494,0.7377,0.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1833,1.1974,0.6135,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8975,0.4036,1.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1163,0.9277,1.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9169,0.1877,2.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5406,-1.1052,3.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4139,-1.8429,4.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2158,-1.1548,5.0101,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8460,-2.0528,5.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7907,-1.7455,6.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1842,-0.4893,7.2243,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1271,-0.5182,8.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4689,-1.7968,8.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3958,-2.1620,9.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0528,-1.3045,10.4927,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8203,-2.0408,11.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7097,-1.3571,12.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3851,-0.0538,12.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2008,0.6354,13.6382,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3832,0.0478,14.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1148,0.7955,14.9894,O,0,0,0,0,0,0,0,0,0,0,0,0
16.3124,0.2699,15.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7329,-1.2394,13.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9022,-1.9227,12.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6128,-3.4086,11.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0833,-4.6487,11.7631,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1802,-4.7707,13.1673,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5881,-5.9574,13.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9079,-7.0793,12.9717,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2916,-8.1928,13.6435,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6223,-9.3571,12.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8122,-6.9817,11.5760,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4087,-5.7768,10.9905,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7175,-3.4494,10.0759,N,0,0,0,0,0,0,0,0,0,0,0,0
