0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9586,-1.3070,2.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0161,-0.9139,1.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3849,-2.0597,0.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3606,-1.5953,-0.6741,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8569,-2.4403,-1.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8333,-1.8686,-2.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4312,-2.6068,-3.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0387,-3.9449,-3.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0673,-4.5381,-2.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9127,-5.8998,-3.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7630,-6.0800,-4.2962,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4485,-4.9067,-4.5634,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4454,-4.7351,-5.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8773,-4.9659,-5.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0340,-4.7270,-6.4251,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.2407,-5.3222,-3.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8675,-5.5942,-3.3926,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4695,-3.7719,-1.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7120,-0.4591,2.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3056,-2.1334,2.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0223,-1.6337,1.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9340,-0.5657,1.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6600,-0.0692,0.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4894,-2.4185,-0.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7787,-2.9182,0.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1029,-0.8240,-2.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1887,-2.1494,-4.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2454,-6.6510,-2.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9405,-6.9648,-4.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3703,-3.7182,-6.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2255,-5.4232,-6.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4886,-5.4590,-3.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7227,-4.2281,-1.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
