0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8156,1.7626,-2.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3368,2.1625,-2.1983,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1495,3.6382,-2.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5940,1.3337,-3.1462,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1270,0.0863,-2.7874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1814,-0.3429,-1.6444,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5842,-0.6398,-3.8350,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9342,-1.9127,-3.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2614,-2.9576,-4.6566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5296,-3.0245,-5.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8244,-4.0101,-6.1951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8662,-4.9701,-6.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2674,-5.9936,-7.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2524,-5.8306,-8.2967,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4748,-7.1030,-7.6826,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7544,-8.1795,-8.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6086,-9.3126,-8.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1147,-9.8434,-6.6736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6750,-10.1076,-6.6256,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2117,-11.2090,-7.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3960,-12.5911,-6.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7678,-12.6740,-5.5240,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3412,-12.9446,-5.5316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2258,-11.5952,-4.6642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1028,-10.1624,-5.2682,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6979,-9.5489,-5.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9829,-9.5654,-3.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7299,-8.9583,-3.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1576,-8.3172,-4.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
