0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7042,2.1638,0.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4154,1.2006,1.6193,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0040,1.1727,1.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9551,-0.1276,1.3504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4814,-0.2213,1.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0297,0.1430,2.8358,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5554,0.0733,2.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0887,0.4387,4.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4946,0.3460,4.2982,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0976,0.6765,5.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6004,0.5164,5.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3859,0.8441,6.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7738,0.6996,6.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3979,0.2251,5.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6217,-0.1016,4.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2304,0.0423,4.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3390,3.1604,0.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2292,1.9050,-0.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7878,2.2483,0.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6604,2.1815,2.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8243,0.5057,2.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3597,0.8225,1.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6306,-0.5026,0.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5160,-0.8175,2.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9559,0.4173,0.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7739,-1.2545,1.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5837,-0.5341,3.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6777,1.1547,3.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0124,0.7525,2.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9096,-0.9418,2.6735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6612,-0.2382,5.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7707,1.4678,4.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6987,0.0355,6.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8513,1.7225,5.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9054,1.2170,7.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3718,0.9590,7.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4846,0.1120,5.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1012,-0.4725,3.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6181,-0.2106,3.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
