0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7932,-2.3435,-2.6680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2171,-2.4249,-2.5814,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9086,-1.8641,-3.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3790,-1.3195,-4.5318,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4130,-2.0037,-3.4138,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9638,-2.8008,-4.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0325,-0.5773,-3.2538,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4685,0.1350,-2.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5021,-0.5308,-3.2509,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2283,-1.4459,-2.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3989,-0.7302,-1.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9672,0.4663,-1.0879,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1458,-0.2119,-4.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9718,1.2363,-4.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4738,2.2817,-4.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3315,3.6120,-4.5580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6820,3.9228,-5.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1788,2.8936,-6.5567,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3242,1.5604,-6.1548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4028,-2.8480,-1.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4276,-2.8404,-3.5794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4616,-1.2942,-2.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5801,-2.5726,-2.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7532,-2.2807,-5.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4915,-3.7947,-4.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0480,-2.9549,-4.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7113,-0.0039,-4.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7952,-0.3523,-1.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3677,0.1458,-2.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8132,1.1796,-1.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6003,-2.3528,-2.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5379,-1.7935,-1.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2117,-0.5425,-2.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8257,-1.3844,-0.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2565,0.7862,-1.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8031,-0.8688,-5.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2231,-0.4113,-4.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9844,2.0498,-3.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7325,4.4116,-3.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5700,4.9650,-6.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6673,3.1256,-7.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9262,0.7590,-6.7844,H,0,0,0,0,0,0,0,0,0,0,0,0
