0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1460,-8.4263,-2.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9123,-8.7887,-2.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6211,-8.4164,-2.2550,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6326,-9.1770,-1.9117,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3349,-8.3499,-1.3549,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1346,-7.1446,-1.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4824,-5.8831,-0.9058,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2059,-5.2993,0.3413,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2572,-5.0901,0.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1865,-6.2366,1.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0596,-5.3224,2.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0840,-3.8816,2.2855,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1453,-3.5941,2.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5789,-2.9044,3.1226,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1865,-1.6026,3.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9145,-0.7049,4.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4395,0.6160,4.1509,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0785,1.6038,4.8692,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3744,2.8374,5.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3518,4.0040,5.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4291,3.7299,6.1542,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1434,2.5889,5.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2563,1.3426,5.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6942,0.9776,3.5049,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2980,0.0456,2.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9297,-1.2193,2.6029,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4219,-3.9868,0.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3775,-7.1078,-1.9570,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0675,-8.7179,-2.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1312,-8.9434,-1.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1929,-7.3432,-1.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8651,-9.8713,-3.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9727,-8.2926,-3.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5361,-6.1117,-0.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4669,-5.1356,-1.7171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1320,-6.7927,1.6749,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6059,-6.9957,1.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6199,-5.5262,3.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0870,-5.4651,3.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4662,-3.1653,3.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7964,-1.0516,4.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4085,3.0094,4.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1152,2.7250,6.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7349,4.2237,4.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8471,4.9042,5.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5928,2.7590,4.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9596,2.4344,6.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8440,0.5239,5.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9688,1.0420,6.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2157,0.3571,2.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1461,-3.1105,0.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5256,-4.0634,0.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
