0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3643,-0.3946,-2.6777,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9326,-0.3939,-4.1627,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1559,-0.0757,-5.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4372,-1.8076,-4.5178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8424,0.6752,-4.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1345,2.0334,-4.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2019,3.0575,-4.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9170,2.7178,-4.6924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6007,1.3765,-5.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5594,0.3669,-4.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2426,1.3715,-5.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3984,0.3486,-5.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1051,0.6418,-6.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1336,-0.4409,-6.9413,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7637,-1.8450,-6.9153,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1296,-0.4637,-6.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2739,-0.1245,-8.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6895,1.9958,-6.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5065,3.0339,-5.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7924,2.7112,-5.5128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7992,3.5291,-4.9651,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7247,4.9275,-4.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2592,5.5924,-5.8795,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2555,6.9480,-5.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7602,7.6913,-6.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8315,9.0696,-6.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3946,9.7554,-5.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8755,9.0581,-4.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8071,7.6396,-4.7270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2101,6.9430,-3.6358,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1364,5.6335,-3.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4751,4.9616,-2.4567,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5823,5.2726,-1.6431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6150,6.1960,-1.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6276,6.2524,-0.8778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6521,5.4255,0.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8101,5.5589,1.2815,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8413,6.9981,1.8465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6637,4.5844,2.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1509,5.2571,0.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6036,4.5134,0.4392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5718,4.4325,-0.5072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3789,3.6092,-0.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8173,2.6471,0.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5921,2.0403,-0.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9976,0.9745,0.8716,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7721,1.5911,2.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6486,0.4316,0.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9794,-0.2146,0.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9451,2.4506,-1.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4826,3.4094,-2.1223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7183,3.9709,-1.8008,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1464,-1.1520,-2.5023,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5114,-0.6252,-2.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7693,0.5808,-2.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9460,-0.8313,-4.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5904,0.9080,-4.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
