0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0076,-0.8731,0.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1515,0.6070,-0.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8459,1.4349,0.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2423,1.5979,0.8879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8947,2.3249,1.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1705,2.9261,2.9331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7659,3.7014,4.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0543,4.0352,4.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5388,3.6585,3.4010,S,0,0,0,0,0,0,0,0,0,0,0,0
8.5486,4.5304,4.5740,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1818,4.6402,4.3981,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7696,5.0578,5.5721,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3090,5.8261,6.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5344,7.2999,6.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8055,8.2106,7.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0280,7.8245,8.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0990,6.8025,9.0283,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0512,8.7412,8.3435,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1751,8.6208,9.1288,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6009,7.9482,8.4016,S,0,0,1,0,0,0,0,0,0,0,0,0
13.5667,8.4503,7.0287,O,0,0,0,0,0,0,0,0,0,0,0,0
14.6531,8.2906,9.3552,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4509,6.1645,8.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8049,5.5250,7.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6908,4.1368,7.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2155,3.3733,8.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0708,1.8722,8.3962,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8699,4.0433,9.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9934,5.4339,9.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3773,4.8489,5.4797,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5868,5.2855,6.2878,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7669,2.7606,2.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1220,2.0331,1.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4991,-1.4417,-0.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4210,-0.9850,1.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9919,-1.3366,0.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1518,1.0300,-0.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7123,0.6802,-1.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8308,1.1479,0.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9797,2.4226,1.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0638,4.0961,4.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2408,5.3477,7.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5694,5.7387,7.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6305,7.6799,5.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3622,7.3761,5.6156,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9477,8.1680,8.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8848,9.2523,7.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9725,9.6151,7.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9677,8.1795,10.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4026,6.1039,6.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1786,3.6389,6.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0094,1.5788,8.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5991,1.4131,9.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4687,1.4324,7.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2967,3.4677,10.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5187,5.9525,10.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1806,3.2188,3.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0336,1.9292,1.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
