0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9684,0.5152,-0.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4047,0.5640,-0.6135,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0508,1.6834,-0.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3886,1.6852,0.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1063,2.8696,0.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,2.8523,0.9044,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3113,4.1726,0.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8256,3.9769,1.0464,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6814,3.4934,2.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0671,5.3051,0.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2174,2.9359,0.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1288,-0.6122,-0.6844,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9669,-1.5984,0.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0703,-2.7842,-0.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5411,-3.3969,-1.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6171,-2.3324,-2.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4824,-1.1397,-1.9977,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5959,1.4744,-1.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3739,0.2458,0.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7758,-0.2389,-1.6457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9793,0.7778,0.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3949,4.6529,-0.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8155,4.8405,1.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1202,4.2268,3.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1878,2.5308,2.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6192,3.3706,2.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4682,6.0682,1.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9940,5.1837,1.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1544,5.6988,-0.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0684,3.4069,-0.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2107,2.6734,0.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5877,-1.0812,1.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9688,-1.9902,0.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0225,-2.4481,-0.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0856,-3.5404,0.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8775,-4.2230,-1.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5441,-3.8412,-1.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5974,-1.9901,-2.6961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0379,-2.7630,-3.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4367,-0.3126,-2.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5394,-1.4716,-1.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
