0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1109,0.2855,-3.4762,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6783,0.2550,-2.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4951,-0.7683,-1.5055,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5711,-1.8704,-1.7893,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2087,-2.9159,-2.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2684,-3.7492,-1.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7597,-4.4330,-0.8011,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8967,-5.6123,-1.0156,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4978,-6.5964,-2.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8087,-7.2324,-1.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6197,-7.9432,-0.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9779,-7.0185,0.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6806,-6.3950,0.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2365,-3.4301,0.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1285,-2.5411,-0.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6098,1.3612,-1.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5079,2.5851,-2.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3361,3.6542,-2.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2995,3.5211,-1.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2204,4.6769,-0.9363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2337,5.0222,0.4777,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4077,5.8838,1.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7485,5.8223,2.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7994,4.8756,2.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0824,4.3975,1.3114,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4185,2.2889,-0.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5825,1.2238,-0.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8699,-0.6745,-0.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7028,-1.4249,-2.3005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6416,-2.4000,-3.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4101,-3.5719,-3.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0798,-3.0753,-1.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7390,-4.4681,-2.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8933,-5.3178,-1.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6303,-6.1207,-3.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7472,-7.3905,-2.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5807,-6.4513,-1.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1800,-7.9438,-2.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5851,-8.3285,0.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9700,-8.8265,-0.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6851,-6.2128,1.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7739,-7.5763,1.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2105,-5.7653,1.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9479,-7.1938,0.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0863,-2.7972,0.4455,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8687,-3.9104,1.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8062,-1.7771,0.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2398,-3.1571,-0.6916,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7651,2.6751,-3.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2341,4.6060,-2.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9343,5.5732,-1.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2602,4.4315,-1.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6568,6.4677,0.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3101,6.3861,3.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3650,4.5315,3.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1746,2.1724,0.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7208,0.2686,-0.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
