0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8092,-2.4102,-1.0724,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5680,-1.6562,-0.6185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5140,-0.7538,-0.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8159,0.4781,-0.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3225,1.1924,-1.7090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3378,0.7151,-2.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9371,1.4782,-3.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5053,2.7465,-3.9298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0879,3.5313,-5.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7509,4.1674,-5.9681,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4857,3.2370,-3.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8808,2.4686,-1.9591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1810,-1.2208,1.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0493,-0.5179,1.8730,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5497,-1.1866,2.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5917,-0.5138,3.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5603,0.8857,3.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5351,1.5587,4.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5691,0.8314,5.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7964,1.6666,6.1668,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.6338,-0.5579,5.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6503,-1.2204,4.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0197,-2.4634,3.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2153,-3.4507,4.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1676,-3.0564,5.5821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3271,-3.9955,6.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5282,-5.3455,6.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5667,-5.7511,4.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4114,-4.8136,3.9335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8807,-2.8058,1.8767,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5691,1.0132,0.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8770,-0.2600,-2.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1761,1.0956,-4.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9300,4.2185,-3.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6426,2.8567,-1.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7562,1.4483,3.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4997,2.6436,4.7598,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4555,-1.1126,5.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7210,-2.3022,4.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9939,-2.0076,5.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2843,-3.6719,7.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6502,-6.0791,7.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7218,-6.8035,4.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4538,-5.1369,2.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
