0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9692,1.4829,-1.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1391,0.5804,-1.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0391,0.0669,-2.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0457,-0.7518,-1.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9209,-0.8705,-0.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7965,-1.6886,0.6562,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8922,-1.1412,2.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4193,-3.1229,0.6489,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1407,-3.5181,1.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3236,-4.0178,0.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3987,-3.6870,-0.3376,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9164,-5.4966,0.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8288,-6.3931,-0.4249,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1768,-6.4772,-0.3956,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5899,-7.5181,-1.0939,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4231,-8.0648,-1.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4032,-9.2210,-2.2950,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3242,-7.4229,-1.1702,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5385,0.0500,0.2898,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8968,1.7051,-2.6521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0629,2.4419,-1.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0165,1.0243,-1.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9851,0.2802,-3.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8454,-1.2426,-2.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8014,-1.6849,0.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9174,-1.1363,2.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2655,-0.1063,2.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5880,-1.7519,2.6799,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4804,-2.6421,1.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2374,-3.9282,2.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6297,-4.2651,0.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9380,-5.6704,-0.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8057,-5.7623,1.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8011,-5.7492,0.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2636,-9.3953,-2.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,-9.3586,-2.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
