0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7402,-1.7608,-0.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6732,-0.4974,-0.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0552,-0.7284,1.3089,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0086,-1.0862,2.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4046,0.1046,3.0623,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6166,1.0766,2.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5129,-0.4516,4.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4504,0.8191,3.7205,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4118,-0.8239,1.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2328,-0.5656,0.7011,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8521,-1.2787,2.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3670,-1.2033,3.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8055,-1.6558,4.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2442,-1.6007,4.7269,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0233,-2.7172,4.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5474,-3.8405,4.9160,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5487,-2.4581,4.9979,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8272,-1.6265,6.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2594,-3.8150,5.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0621,-1.7063,3.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4250,-1.5387,-1.9843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0803,-2.5532,-0.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7697,-2.1460,-0.9854,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6556,-0.0831,-0.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3488,0.2646,-0.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4007,-1.8116,2.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2000,-1.6022,1.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2154,0.5762,1.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2681,1.5352,1.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2024,1.8877,2.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3187,-1.0411,3.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0932,0.3733,4.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0952,-1.0957,4.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0077,1.2117,3.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5105,-2.3204,3.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3296,-0.6842,3.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7042,-0.1689,2.9561,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8649,-1.8211,2.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5152,-2.7015,4.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3057,-1.0408,5.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6971,-0.6988,4.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4444,-2.1356,7.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3655,-0.6270,6.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9125,-1.4830,6.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8995,-4.3812,5.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3467,-3.6665,5.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0691,-4.4336,4.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6225,-0.7006,3.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8379,-2.2645,2.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1552,-1.5774,3.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
