0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0944,0.6786,2.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6657,0.1556,1.2802,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5682,0.8540,0.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9611,2.1008,0.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9355,2.7601,-1.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2901,4.0907,-1.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7608,4.6710,-0.4197,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5179,2.1727,-2.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1147,0.9142,-2.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9843,0.0323,-3.9708,I,0,0,0,0,0,0,0,0,0,0,0,0
3.1544,0.2308,-1.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7992,-0.9534,-0.9213,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1156,-2.1215,-0.3910,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1113,-1.8152,-0.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0064,-3.1311,-1.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7048,-4.2807,-1.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5330,-5.2858,-2.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5919,-6.4857,-2.4191,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3227,-4.7776,-3.8987,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1957,-5.6472,-5.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7529,-6.0828,-5.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8930,-4.9919,-5.5702,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6223,-4.7248,-0.4174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0213,-3.6204,0.5797,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1790,-4.1071,1.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2824,-2.9318,0.2489,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5412,-2.4013,-1.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8683,-2.8459,-1.7549,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6660,-2.4977,-1.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9836,-4.3809,-1.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8768,-4.7986,-3.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8885,-3.7137,-4.2456,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3038,-4.0945,-5.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5070,-3.0018,-4.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0534,-2.1268,-3.1106,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7215,-1.0766,-3.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4936,-2.3746,-3.6908,C,0,0,2,0,0,0,0,0,0,0,0,0
9.8403,-1.3845,-4.8131,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6868,-2.4374,-2.7344,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1290,-2.4716,1.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0152,-1.6638,0.9897,O,0,0,0,0,0,0,0,0,0,0,0,0
