0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5581,-1.3639,1.2866,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2794,0.0602,1.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7708,0.3421,1.3142,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4172,-0.0359,0.3398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4300,1.8319,1.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3755,2.0334,3.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9743,0.7146,3.5155,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4118,0.4274,4.7237,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7983,-0.7716,4.8034,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1804,-1.1603,5.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1035,-0.3736,7.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6614,-0.8062,8.2751,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.8416,-2.1387,8.3066,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0294,-0.4532,9.4122,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.8879,-0.2455,8.3324,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7693,0.8598,7.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4389,1.2637,5.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3632,2.7565,5.9980,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.9733,-0.3066,2.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5318,-1.5674,1.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4069,-1.6772,0.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7998,0.6965,0.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6462,0.3873,2.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4435,2.0405,1.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1574,2.5050,1.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6554,2.8113,3.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3572,2.3362,3.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2799,-2.1539,5.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7964,1.4997,7.9160,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9392,-0.5448,2.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4319,-1.2419,2.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
