0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9591,-0.7041,0.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3879,-0.5064,0.0379,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0213,0.5266,0.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5730,0.0338,2.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7406,-0.6159,2.1304,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0881,-1.0312,3.4078,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1236,-0.6079,4.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1095,0.0880,3.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8553,0.7262,3.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9599,1.0612,3.1747,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7467,0.9292,5.2404,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0711,-1.1676,-0.9851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4790,-1.1050,-1.1135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1400,-1.7538,-2.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4125,-2.4907,-3.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0530,-3.1200,-4.0882,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0297,-2.5898,-2.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3650,-1.9348,-1.9421,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6323,-0.1961,1.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7123,-1.7745,0.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3719,-0.2997,-0.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2847,1.3064,1.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8373,1.0001,0.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1771,-0.8361,5.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5694,0.7135,5.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0820,-0.5799,-0.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2274,-1.7037,-2.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4757,-3.1762,-3.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2807,-2.0193,-1.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
