0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8038,-0.8420,4.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3596,-1.8233,4.0065,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8541,-1.6730,2.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2888,-2.7906,1.8317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7104,-2.7275,0.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1987,-3.0464,0.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6225,-4.4620,0.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3418,-4.7609,1.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7057,-6.0788,1.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3250,-7.0717,0.9656,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6482,-6.8229,-0.1575,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2974,-5.5664,-0.4477,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5795,-5.3668,-1.6142,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4211,-6.3820,-2.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0158,-6.4453,-3.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8046,-6.6446,-4.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5090,-6.7287,-5.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4043,-6.6113,-4.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5938,-6.4282,-2.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3690,-6.2993,-2.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7213,-6.0399,-2.4509,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5439,-6.4965,-0.6875,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8962,-6.3356,-2.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3624,-1.0572,5.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4929,0.1776,4.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9090,-0.8397,5.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9656,-1.6939,2.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5634,-0.6831,2.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1896,-2.7378,1.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5783,-3.7582,2.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4865,-1.7234,-0.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0799,-3.4279,-0.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8406,-2.3495,0.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4056,-2.8284,-0.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6262,-3.9460,2.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2678,-6.3201,2.7664,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,-8.1215,1.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4445,-4.4080,-1.9066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6819,-7.3386,-2.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1418,-6.2405,-3.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6660,-6.7273,-5.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3651,-6.8762,-6.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3841,-6.6549,-4.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,-6.8235,-0.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0742,-6.1405,-1.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
