0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3048,-0.0627,-1.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0153,-0.3777,-0.1475,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3266,0.6278,0.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0085,1.9829,0.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3987,2.9074,1.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1130,2.5391,2.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5048,3.5848,3.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4317,1.1759,2.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0369,0.2581,1.8667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4486,-1.0319,2.2036,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1244,-1.0519,3.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5942,-2.0300,3.9446,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1722,0.4006,3.9214,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7412,0.5339,5.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1055,1.1731,5.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6125,0.8527,4.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1642,-1.0054,-1.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8653,0.6420,-1.9647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3141,0.3729,-1.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4553,2.3328,-0.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1339,3.9585,1.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1483,4.5794,3.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5980,3.6502,3.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0803,3.3725,4.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2713,-1.8545,1.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5992,-0.4576,5.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8418,1.1407,5.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6571,0.6895,6.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0451,2.2502,5.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3131,0.0058,4.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0349,1.6857,3.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
