0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8390,-0.4652,0.2221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1733,-0.5824,0.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9776,-1.2971,1.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1877,-1.3362,1.1599,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2006,-1.8988,2.0526,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8572,-2.5974,3.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1086,-1.6988,4.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1298,-1.5494,5.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3467,-0.7070,6.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5496,-0.0028,6.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5316,-0.1449,5.5360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3131,-0.9867,4.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8949,-0.0279,-1.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1254,0.6459,-0.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7530,1.2020,-2.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1601,1.0819,-3.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9486,1.7725,-4.7534,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9462,0.4073,-3.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3271,-0.1413,-2.3812,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3243,-0.9038,1.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2421,0.0891,-0.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7945,-3.0284,2.7589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1612,-3.4050,3.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1892,-2.1022,5.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5769,-0.6025,7.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7225,0.6546,7.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4742,0.4023,5.6199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0735,-1.0911,3.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5980,0.7368,-0.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7024,1.7299,-1.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4988,0.3055,-4.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3901,-0.6886,-2.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
