0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0682,0.7470,1.8835,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6576,0.1302,0.5935,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0751,-0.4148,0.8859,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7655,-1.0522,0.1740,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7435,1.2116,-0.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5083,2.3741,-0.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6153,3.3775,-1.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9647,3.2633,-2.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0997,4.2887,-3.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1230,3.9532,-4.8946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2468,4.9056,-5.9444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3558,6.2699,-5.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4771,7.2265,-6.8614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8359,6.9739,-8.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9688,7.8399,-9.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7481,9.0049,-9.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9243,9.9822,-10.2725,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1522,9.5301,-11.5251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4050,11.3802,-9.8628,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4243,10.0779,-10.6371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3800,9.2584,-7.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2486,8.4023,-6.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3379,6.6792,-4.3529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4066,7.9367,-3.9063,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3213,7.8812,-2.2720,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1917,6.2626,-2.0612,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2119,5.6993,-3.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1923,2.1084,-2.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0848,1.1094,-1.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0052,-0.0131,2.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0543,1.1397,1.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6858,1.5754,2.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0356,-1.1891,1.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7566,0.3765,1.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5181,-0.8659,-0.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7335,-1.8002,0.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1485,-1.5559,-0.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7294,-0.7359,-0.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0422,2.5072,0.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2152,4.2612,-1.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0771,2.8983,-5.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2899,4.5256,-6.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1965,6.0942,-8.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4397,7.5921,-10.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0685,9.4678,-11.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4944,8.5482,-11.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3064,10.2550,-12.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3353,11.3432,-9.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5290,12.0957,-10.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9474,11.7813,-8.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8222,9.0941,-10.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0296,10.4436,-9.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5721,10.7730,-11.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9980,10.1514,-7.7433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7536,8.6456,-5.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6397,1.9945,-3.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4629,0.2423,-1.9590,H,0,0,0,0,0,0,0,0,0,0,0,0
