0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5333,0.5950,-1.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7302,-0.0537,-0.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7730,0.7231,1.2884,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1550,2.1311,1.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1182,2.5094,2.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8261,1.1864,3.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0398,0.0209,2.4889,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7557,-0.4325,2.0679,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8575,-1.1631,3.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0146,-0.8310,3.7344,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8954,-1.7922,4.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6279,-3.1324,4.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4734,-3.5421,3.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1823,-4.9209,3.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0716,-5.2891,2.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2229,-4.3913,1.9478,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4602,-3.1070,2.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5738,-2.5675,2.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5062,-0.0247,-2.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5922,0.7242,-0.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1392,1.5887,-1.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1127,-1.0732,0.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6807,-0.1817,-0.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8307,0.8364,1.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1342,2.0981,0.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7209,2.8500,0.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3858,3.2994,2.9989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1055,2.9013,3.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7819,1.1230,3.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4456,1.0786,4.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2654,0.3251,1.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2702,0.2206,3.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7851,-1.4586,4.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2928,-3.8925,4.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8497,-5.6749,3.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8308,-6.3465,2.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7538,-2.4182,1.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
