0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7742,2.9815,2.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2352,1.5030,1.2465,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.4977,1.7856,1.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3079,1.0382,0.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7643,1.1464,0.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4446,0.3375,-0.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8233,0.4048,-0.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6071,1.2844,-0.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0634,1.3924,-0.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8736,0.6452,-0.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.6067,0.9266,-1.0682,S,0,0,0,0,0,0,0,0,0,0,0,0
-11.1444,-0.5498,-1.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.3990,-0.8083,-2.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.5399,0.1304,-2.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.3613,0.5028,-3.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.4211,1.3929,-3.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.6922,1.9205,-1.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.8947,1.5494,-0.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.8287,0.6635,-0.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.6625,-2.0788,-3.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.8725,-2.7767,-2.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.1153,-3.9858,-3.5120,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.1602,-4.5247,-4.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.9607,-3.8381,-4.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.7173,-2.6286,-3.9365,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9267,2.0934,0.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5481,2.0260,1.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0286,3.2392,2.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2935,4.5122,3.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3477,5.0681,4.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,6.2797,4.7515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7943,6.9624,4.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7501,6.4174,3.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5057,5.2063,3.0279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1677,2.2973,2.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4574,1.7583,1.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5217,0.8692,0.8411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3163,0.5005,1.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0443,1.0339,3.1942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9864,1.9273,3.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0095,3.7330,2.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8854,2.5866,1.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8506,0.2648,-0.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8675,-0.3549,-1.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2966,-0.2355,-1.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.5209,2.1654,0.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4857,-0.1553,-1.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.3595,-1.2992,-1.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
-14.1578,0.0924,-4.1758,H,0,0,0,0,0,0,0,0,0,0,0,0
-16.0399,1.6770,-3.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
-16.5250,2.6144,-1.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
-15.1051,1.9466,0.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.2200,0.3702,0.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
