0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2768,0.8271,-0.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1881,-0.1262,0.4846,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0594,0.2264,1.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1311,1.5054,2.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0707,1.7793,3.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9444,0.7866,3.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9644,1.2069,4.5118,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4127,2.3476,4.4980,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3736,0.3063,5.4643,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7232,-0.9583,5.8447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1931,-1.1690,7.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8389,-2.1725,8.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4250,-2.1847,9.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3530,-1.1955,9.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9093,-1.2159,10.9891,F,0,0,0,0,0,0,0,0,0,0,0,0
7.7211,-0.1868,8.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1249,-0.1877,7.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3301,0.7745,6.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8809,-0.4839,2.9044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9560,-0.7877,1.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9201,-2.0891,1.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9184,-3.2160,0.8460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8876,-4.5299,0.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9919,-4.8201,-0.7787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9839,-6.1042,-1.3178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8616,-7.0590,-0.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7111,-6.6749,0.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7325,-5.4532,0.7738,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6858,0.3127,-0.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7967,1.6854,-0.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5964,1.1996,0.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4606,2.2981,1.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1488,2.7833,3.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0395,-1.8022,5.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6257,-0.8853,5.7612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1136,-2.9441,7.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1760,-2.9479,10.1758,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4507,0.5653,9.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3669,0.7581,6.0936,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1145,1.8232,6.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5740,-1.2708,3.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3255,-4.0404,-1.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3013,-6.3568,-2.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8913,-8.0784,-1.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4121,-7.4004,0.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
